0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.035068193114505666,-0.04676217468035349,0.0802519049146584,0.04425599837826796,-0.022605983376477144,0.030490661589962095,-0.00708734732939911,-0.0034483563124999774,-0.0013459662024828142,0.23678262844336775,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,0.2761999200139819,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.0346873467167266,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,0.4072942683396703,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,0.01107815877550862,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.14103371253804042,0.0,0.0
-0.035068193114505666,-0.04990066768234767,0.0031373773581063052,0.04130411610953502,-0.022605983376477144,-0.001273445228122531,-0.00708734732939911,-0.0034483563124999774,-0.0370152437917903,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,-0.0858653218445756,0.025968591880250497,0.001199023313829959,-0.033108203929496566,0.004225281281178401,-0.1113015800029176,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,-0.17468480161669173,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.03227215647379948,0.03813067443781345,-1.9243958842087128e-05,-0.16249264410680034,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.13846714952766737,0.0,0.0
-0.035068193114505666,-0.05381925516265935,-0.10003712473795905,0.0416489532086807,-0.022605983376477144,-0.0034255831766983585,-0.00708734732939911,-0.0034483563124999774,-0.034223571252543356,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,-0.08026278822079744,0.025968591880250497,0.001199023313829959,-0.033108203929496566,0.004225281281178401,-0.101774559754819,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,-0.07925884985251985,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.03227215647379948,-0.058088300592862886,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.13385792796850493,0.0,0.0
-0.035068193114505666,-0.056016358885058744,0.029833395779828478,0.04425599837826796,-0.022605983376477144,-0.005252247161725105,-0.00708734732939911,-0.0034483563124999774,-0.0013459662024828142,-0.007015461154789601,0.020232231687143713,0.12025504194032023,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,0.27856458781628163,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.0433755597096013,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,-0.06677564859811116,0.015018662772787543,0.0017551694185477453,0.017745746995379914,0.00439705136891734,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.12853401026049072,0.0,0.0
-0.035068193114505666,-0.05956065135613046,0.025292963877409327,0.04994923001645297,-0.022605983376477144,-0.026603248435201232,-0.00708734732939911,-0.0034483563124999774,-0.03220436826485404,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,0.2924348844522951,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,-0.045215020853997284,0.001199023313829959,-0.033108203929496566,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,-0.01890861611620364,0.017745746995379914,-0.03227215647379948,-0.06481066020476348,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.1216934613897026,0.0,0.0
-0.035068193114505666,-0.006789198760972817,-0.09832773189825315,-0.3167249235263762,0.6244043836641979,-0.0070274694825544475,-0.00708734732939911,-0.0034483563124999774,-0.027365891709611543,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,0.6733204106955503,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.0536796735465386,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,-0.17468480161669173,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.005047401737490173,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,-0.6178405706727353,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,-0.026356515381150747,0.0,0.0
-0.035068193114505666,-0.06263116212362972,0.05829256072769386,0.044158403000206986,0.48309140904265413,-0.02823857661239476,-0.00708734732939911,-0.0034483563124999774,-0.02205343599536833,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,0.009982050082755429,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.06126407814058757,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,0.3911136528368847,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.014102215265856408,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.11639324417321506,0.0,0.0
-0.035068193114505666,-0.06605709652412338,-0.09355614172398098,-0.0060684765743139486,-0.022605983376477144,-0.008863294896587324,-0.00708734732939911,-0.0034483563124999774,-0.017694394912397746,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,-0.0014417872595200503,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.06959227084125644,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,-0.0255625856030538,0.0009346407874043121,0.0030565315965806476,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.024898786878866583,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.11094074295112144,0.0,0.0
-0.035068193114505666,-0.07052329726681182,-0.04206712765286101,-0.005868430738488946,-0.022605983376477144,-0.03932167746744074,-0.00708734732939911,-0.0034483563124999774,-0.0013459662024828142,-0.007015461154789601,-0.3670539501051854,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,0.009609098348870852,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,0.001269659916789764,0.025968591880250497,0.001199023313829959,-0.07598460107987018,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.010169027911527573,-0.042593687573072574,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.03568289449214339,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.10512102424045511,0.0,0.0
-0.035068193114505666,-0.07634288711797237,0.012674650269590818,0.04203240451163118,-0.022605983376477144,0.03003978970593557,-0.00708734732939911,-0.0034483563124999774,-0.014283298488693337,-0.007015461154789601,0.020232231687143713,-0.0036622070368200646,0.0,0.002055968540005,0.00773713693727404,-0.0021445568698904437,-0.0005645356088115837,0.0033286648426581796,-0.008082465039772559,-0.001223674010228088,-0.0008169321566066092,-0.010376605021299772,-0.017143477794241264,-0.0031993165921201656,0.006898900858606998,-0.0012046191832954572,0.0005270359665242635,-0.019400305957576053,-0.07360669526426741,0.025968591880250497,0.001199023313829959,-0.08422274312404435,0.004225281281178401,0.03243528942176407,0.004859680924342225,0.0076966909607091814,0.0033834858076304277,0.0009346407874043121,0.0030565315965806476,0.3746387291359359,0.0046985180286775235,0.009623419280124355,-0.005912141642712869,0.01716059362601685,-0.0003962782594698734,-0.004864525949439198,0.0027890162104837763,0.015018662772787543,0.0017551694185477453,0.017745746995379914,-0.047766316061899,0.03813067443781345,-1.9243958842087128e-05,0.02239827483072062,0.0040149854247161516,-0.012760282484229002,-0.005054957844431839,-0.0010954093085080237,0.0,0.0010438828327989545,0.0007545172683414054,-0.00011269797156158823,0.003911530394631364,-0.0014594048708598275,0.0022938719064986134,0.000617918498796404,0.001821949483932199,0.0,0.0,-0.0005161883437471127,0.0,0.00446412008705619,0.0,0.0,0.0003129669739663702,-0.002572276055520166,0.0,0.0,-0.0003270418679217484,0.0,0.002617095973186247,-0.0016200878037756566,0.0,0.0,0.0,0.0030983255505434323,0.002551916006506665,0.0006765061371704018,0.004810265027697342,0.0,0.0,-0.0009958559250069778,-0.0026172952369263513,0.0,0.09810101398465554,0.0,0.0
